timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1654899149081,285,bar,200,OK,vertx 1-491,,true,,74,110,95,95,http://localhost/bar,285,0,1
1654899149034,332,bar,200,OK,vertx 1-587,,true,,74,110,94,94,http://localhost/bar,332,0,0
1654899149341,25,bar,200,OK,vertx 1-588,,true,,74,110,94,94,http://localhost/bar,25,0,0
1654899149214,156,foo,200,OK,vertx 1-582,,true,,74,110,95,95,http://localhost/foo,156,0,0
1654899149350,27,bar,200,OK,vertx 1-610,,true,,74,110,95,95,http://localhost/bar,27,0,1
1654899149226,151,foo,200,OK,vertx 1-573,,true,,74,110,95,95,http://localhost/foo,151,0,0
1654899149355,23,bar,200,OK,vertx 1-557,,true,,74,110,96,96,http://localhost/bar,23,0,0
1654899149302,79,foo,200,OK,vertx 1-625,,true,,74,110,95,95,http://localhost/foo,79,0,0
1654899149189,197,bar,200,OK,vertx 1-574,,true,,74,110,95,95,http://localhost/bar,197,0,1
1654899148986,401,foo,408,Request Timeout,vertx 1-593,,false,,70,110,95,95,http://localhost/foo,401,0,0
1654899149312,78,bar,200,OK,vertx 1-560,,true,,74,110,96,96,http://localhost/bar,78,0,0
1654899149083,308,bar,200,OK,vertx 1-583,,true,,74,110,96,96,http://localhost/bar,308,0,1
1654899149045,354,foo,200,OK,vertx 1-553,,true,,74,110,96,96,http://localhost/foo,354,0,0
1654899149100,304,bar,200,OK,vertx 1-598,,true,,74,110,96,96,http://localhost/bar,304,0,1
1654899149033,374,bar,200,OK,vertx 1-505,,true,,74,110,97,97,http://localhost/bar,374,0,0
1654899149229,178,bar,200,OK,vertx 1-591,,true,,74,110,96,96,http://localhost/bar,178,0,0
1654899149070,337,foo,200,OK,vertx 1-555,,true,,74,110,96,96,http://localhost/foo,337,0,0
1654899149248,160,bar,200,OK,vertx 1-601,,true,,74,110,95,95,http://localhost/bar,160,0,0
1654899149370,38,bar,200,OK,vertx 1-582,,true,,74,110,95,95,http://localhost/bar,38,0,1
1654899149042,371,bar,200,OK,vertx 1-561,,true,,74,110,94,94,http://localhost/bar,371,0,1
1654899149315,99,foo,200,OK,vertx 1-563,,true,,74,110,93,93,http://localhost/foo,99,0,1
1654899149123,295,foo,200,OK,vertx 1-606,,true,,74,110,94,94,http://localhost/foo,295,0,0
1654899149218,204,bar,200,OK,vertx 1-544,,true,,74,110,94,94,http://localhost/bar,204,0,0
1654899149022,403,foo,408,Request Timeout,vertx 1-581,,false,,70,110,93,93,http://localhost/foo,403,0,1
1654899149241,184,bar,200,OK,vertx 1-617,,true,,74,110,93,93,http://localhost/bar,184,0,1
1654899149031,401,bar,408,Request Timeout,vertx 1-577,,false,,70,110,94,94,http://localhost/bar,401,0,0
1654899149234,203,foo,200,OK,vertx 1-618,,true,,74,110,95,95,http://localhost/foo,203,0,0
1654899149037,401,foo,408,Request Timeout,vertx 1-597,,false,,70,110,95,95,http://localhost/foo,401,0,1
1654899149037,401,bar,408,Request Timeout,vertx 1-562,,false,,70,110,95,95,http://localhost/bar,401,0,1
1654899149041,401,bar,408,Request Timeout,vertx 1-554,,false,,70,110,94,94,http://localhost/bar,401,0,1
1654899149274,174,foo,200,OK,vertx 1-548,,true,,74,110,94,94,http://localhost/foo,174,0,0
1654899149304,144,bar,200,OK,vertx 1-622,,true,,74,110,94,94,http://localhost/bar,143,0,1
1654899149341,112,foo,200,OK,vertx 1-629,,true,,74,110,94,94,http://localhost/foo,112,0,0
1654899149366,87,foo,200,OK,vertx 1-587,,true,,74,110,94,94,http://localhost/foo,87,0,0
1654899149136,318,foo,200,OK,vertx 1-578,,true,,74,110,94,94,http://localhost/foo,318,0,0
1654899149136,321,bar,200,OK,vertx 1-514,,true,,74,110,95,95,http://localhost/bar,321,0,0
1654899149312,147,foo,200,OK,vertx 1-626,,true,,74,110,94,94,http://localhost/foo,147,0,0
1654899149216,247,bar,200,OK,vertx 1-575,,true,,74,110,94,94,http://localhost/bar,247,0,0
1654899149353,112,foo,200,OK,vertx 1-564,,true,,74,110,95,95,http://localhost/foo,111,0,1
1654899149378,90,foo,200,OK,vertx 1-633,,true,,74,110,95,95,http://localhost/foo,90,0,1
1654899149414,57,bar,200,OK,vertx 1-563,,true,,74,110,95,95,http://localhost/bar,57,0,1
1654899149158,313,bar,200,OK,vertx 1-508,,true,,74,110,95,95,http://localhost/bar,313,0,1
1654899149229,244,bar,200,OK,vertx 1-615,,true,,74,110,93,93,http://localhost/bar,244,0,0
1654899149316,157,foo,200,OK,vertx 1-590,,true,,74,110,93,93,http://localhost/foo,157,0,1
1654899149071,402,bar,408,Request Timeout,vertx 1-572,,false,,70,110,94,94,http://localhost/bar,402,0,0
1654899149072,401,foo,408,Request Timeout,vertx 1-559,,false,,70,110,94,94,http://localhost/foo,401,0,0
1654899149169,308,foo,200,OK,vertx 1-611,,true,,74,110,94,94,http://localhost/foo,308,0,1
1654899149477,15,bar,200,OK,vertx 1-611,,true,,74,110,95,95,http://localhost/bar,15,0,1
1654899149188,309,foo,200,OK,vertx 1-613,,true,,74,110,96,96,http://localhost/foo,309,0,0
1654899149256,243,bar,200,OK,vertx 1-612,,true,,74,110,96,96,http://localhost/bar,243,0,1
1654899149288,212,bar,200,OK,vertx 1-503,,true,,74,110,96,96,http://localhost/bar,212,0,1
1654899149147,354,foo,200,OK,vertx 1-603,,true,,74,110,95,95,http://localhost/foo,354,0,0
1654899149103,402,foo,408,Request Timeout,vertx 1-604,,false,,70,110,96,96,http://localhost/foo,402,0,1
1654899149153,353,foo,200,OK,vertx 1-551,,true,,74,110,96,96,http://localhost/foo,353,0,0
1654899149499,8,foo,200,OK,vertx 1-612,,true,,74,110,96,96,http://localhost/foo,8,0,1
1654899149328,181,bar,200,OK,vertx 1-627,,true,,74,110,96,96,http://localhost/bar,181,0,1
1654899149113,401,foo,408,Request Timeout,vertx 1-605,,false,,70,110,97,97,http://localhost/foo,401,0,0
1654899149116,398,foo,200,OK,vertx 1-549,,true,,74,110,97,97,http://localhost/foo,398,0,0
1654899149241,274,bar,200,OK,vertx 1-592,,true,,74,110,97,97,http://localhost/bar,274,0,1
1654899149359,158,foo,200,OK,vertx 1-631,,true,,74,110,96,96,http://localhost/foo,158,0,0
1654899149453,68,bar,200,OK,vertx 1-629,,true,,74,110,96,96,http://localhost/bar,68,0,1
1654899149298,224,bar,200,OK,vertx 1-602,,true,,74,110,97,97,http://localhost/bar,224,0,0
1654899149514,10,bar,200,OK,vertx 1-605,,true,,74,110,97,97,http://localhost/bar,10,0,1
1654899149331,199,foo,200,OK,vertx 1-628,,true,,74,110,97,97,http://localhost/foo,199,0,0
1654899149132,401,foo,408,Request Timeout,vertx 1-607,,false,,70,110,98,98,http://localhost/foo,401,0,0
1654899149445,90,foo,200,OK,vertx 1-640,,true,,74,110,98,98,http://localhost/foo,90,0,0
1654899149407,128,bar,200,OK,vertx 1-555,,true,,74,110,98,98,http://localhost/bar,128,0,1
1654899149136,401,bar,408,Request Timeout,vertx 1-522,,false,,70,110,97,97,http://localhost/bar,401,0,0
1654899149312,226,foo,200,OK,vertx 1-566,,true,,74,110,96,96,http://localhost/foo,226,0,0
1654899149139,401,bar,408,Request Timeout,vertx 1-528,,false,,70,110,96,96,http://localhost/bar,401,0,0
1654899149139,401,foo,408,Request Timeout,vertx 1-576,,false,,70,110,95,95,http://localhost/foo,401,0,0
1654899149261,283,foo,200,OK,vertx 1-567,,true,,74,110,96,96,http://localhost/foo,283,0,0
1654899149151,394,bar,200,OK,vertx 1-568,,true,,74,110,96,96,http://localhost/bar,394,0,0
1654899149273,273,foo,200,OK,vertx 1-579,,true,,74,110,96,96,http://localhost/foo,273,0,0
1654899149377,169,foo,200,OK,vertx 1-610,,true,,74,110,96,96,http://localhost/foo,169,0,0
1654899149148,401,foo,408,Request Timeout,vertx 1-595,,false,,70,110,96,96,http://localhost/foo,401,0,0
1654899149167,383,bar,200,OK,vertx 1-596,,true,,74,110,97,97,http://localhost/bar,383,0,0
1654899149381,171,bar,200,OK,vertx 1-625,,true,,74,110,97,97,http://localhost/bar,171,0,0
1654899149151,401,foo,408,Request Timeout,vertx 1-609,,false,,70,110,97,97,http://localhost/foo,401,0,0
1654899149366,190,foo,200,OK,vertx 1-588,,true,,74,110,97,97,http://localhost/foo,190,0,0
1654899149155,401,bar,408,Request Timeout,vertx 1-516,,false,,70,110,97,97,http://localhost/bar,401,0,0
1654899149283,276,foo,200,OK,vertx 1-623,,true,,74,110,96,96,http://localhost/foo,276,0,0
1654899149263,301,foo,200,OK,vertx 1-621,,true,,74,110,97,97,http://localhost/foo,301,0,1
1654899149265,300,bar,200,OK,vertx 1-537,,true,,74,110,97,97,http://localhost/bar,300,0,0
1654899149438,128,bar,200,OK,vertx 1-597,,true,,74,110,97,97,http://localhost/bar,127,0,0
1654899149566,10,foo,200,OK,vertx 1-597,,true,,74,110,97,97,http://localhost/foo,10,0,0
1654899149174,402,bar,408,Request Timeout,vertx 1-608,,false,,70,110,97,97,http://localhost/bar,402,0,0
1654899149175,402,foo,408,Request Timeout,vertx 1-571,,false,,70,110,98,98,http://localhost/foo,402,0,1
1654899149197,382,foo,200,OK,vertx 1-614,,true,,74,110,98,98,http://localhost/foo,382,0,0
1654899149530,51,bar,200,OK,vertx 1-628,,true,,74,110,98,98,http://localhost/bar,51,0,1
1654899149465,123,bar,200,OK,vertx 1-564,,true,,74,110,99,99,http://localhost/bar,123,0,0
1654899149540,49,bar,200,OK,vertx 1-576,,true,,74,110,98,98,http://localhost/bar,49,0,0
1654899149448,147,bar,200,OK,vertx 1-548,,true,,74,110,97,97,http://localhost/bar,147,0,0
1654899149565,32,bar,200,OK,vertx 1-621,,true,,74,110,97,97,http://localhost/bar,32,0,0
1654899149473,134,foo,200,OK,vertx 1-615,,true,,74,110,98,98,http://localhost/foo,134,0,0
1654899149506,102,bar,200,OK,vertx 1-551,,true,,74,110,98,98,http://localhost/bar,102,0,1
1654899149473,141,foo,200,OK,vertx 1-643,,true,,74,110,97,97,http://localhost/foo,141,0,0
1654899149244,372,foo,200,OK,vertx 1-619,,true,,74,110,98,98,http://localhost/foo,372,0,0
1654899149215,402,foo,408,Request Timeout,vertx 1-616,,false,,70,110,98,98,http://localhost/foo,402,0,0
1654899149549,68,foo,200,OK,vertx 1-651,,true,,74,110,98,98,http://localhost/foo,68,0,1
1654899149468,152,bar,200,OK,vertx 1-633,,true,,74,110,98,98,http://localhost/bar,152,0,0
1654899149218,402,bar,408,Request Timeout,vertx 1-538,,false,,70,110,98,98,http://localhost/bar,402,0,0
1654899149228,393,bar,200,OK,vertx 1-600,,true,,74,110,97,97,http://localhost/bar,393,0,0
1654899149576,46,foo,200,OK,vertx 1-608,,true,,74,110,97,97,http://localhost/foo,46,0,1
1654899149320,302,bar,200,OK,vertx 1-599,,true,,74,110,97,97,http://localhost/bar,302,0,0
1654899149271,352,bar,200,OK,vertx 1-534,,true,,74,110,97,97,http://localhost/bar,352,0,0
1654899149398,226,foo,200,OK,vertx 1-635,,true,,74,110,96,96,http://localhost/foo,226,0,0
1654899149606,20,foo,200,OK,vertx 1-657,,true,,74,110,97,97,http://localhost/foo,20,0,0
1654899149225,402,bar,408,Request Timeout,vertx 1-550,,false,,70,110,97,97,http://localhost/bar,402,0,0
1654899149544,83,bar,200,OK,vertx 1-567,,true,,74,110,96,96,http://localhost/bar,83,0,0
1654899149273,359,bar,200,OK,vertx 1-532,,true,,74,110,95,95,http://localhost/bar,359,0,0
1654899149355,288,foo,200,OK,vertx 1-547,,true,,74,110,95,95,http://localhost/foo,288,0,0
1654899149386,258,foo,200,OK,vertx 1-574,,true,,74,110,95,95,http://localhost/foo,258,0,0
1654899149315,337,foo,200,OK,vertx 1-558,,true,,74,110,96,96,http://localhost/foo,337,0,0
1654899149540,112,foo,200,OK,vertx 1-650,,true,,74,110,96,96,http://localhost/foo,112,0,1
1654899149391,264,foo,200,OK,vertx 1-583,,true,,74,110,97,97,http://localhost/foo,264,0,0
1654899149254,401,foo,408,Request Timeout,vertx 1-620,,false,,70,110,97,97,http://localhost/foo,401,0,0
1654899149350,308,bar,200,OK,vertx 1-511,,true,,74,110,97,97,http://localhost/bar,308,0,0
1654899149524,135,foo,200,OK,vertx 1-605,,true,,74,110,96,96,http://localhost/foo,135,0,1
1654899149288,378,foo,200,OK,vertx 1-569,,true,,74,110,97,97,http://localhost/foo,378,0,1
1654899149503,165,foo,200,OK,vertx 1-646,,true,,74,110,97,97,http://localhost/foo,165,0,1
1654899149268,401,bar,408,Request Timeout,vertx 1-594,,false,,70,110,97,97,http://localhost/bar,401,0,0
1654899149644,29,foo,200,OK,vertx 1-661,,true,,74,110,98,98,http://localhost/foo,29,0,0
1654899149387,298,bar,200,OK,vertx 1-593,,true,,74,110,99,99,http://localhost/bar,297,0,0
1654899149426,259,foo,200,OK,vertx 1-638,,true,,74,110,99,99,http://localhost/foo,259,0,0
1654899149284,401,foo,408,Request Timeout,vertx 1-584,,false,,70,110,99,99,http://localhost/foo,401,0,0
1654899149323,367,bar,200,OK,vertx 1-586,,true,,74,110,99,99,http://localhost/bar,366,0,0
1654899149399,292,bar,200,OK,vertx 1-553,,true,,74,110,100,100,http://localhost/bar,292,0,0
1654899149418,275,bar,200,OK,vertx 1-606,,true,,74,110,99,99,http://localhost/bar,275,0,1
1654899149293,402,foo,408,Request Timeout,vertx 1-624,,false,,70,110,99,99,http://localhost/foo,402,0,1
1654899149295,402,bar,408,Request Timeout,vertx 1-556,,false,,70,110,99,99,http://localhost/bar,402,0,1
1654899149577,121,bar,200,OK,vertx 1-571,,true,,74,110,98,98,http://localhost/bar,121,0,1
1654899149464,235,foo,200,OK,vertx 1-642,,true,,74,110,97,97,http://localhost/foo,235,0,0
1654899149448,251,foo,200,OK,vertx 1-622,,true,,74,110,97,97,http://localhost/foo,251,0,0
1654899149673,27,bar,200,OK,vertx 1-661,,true,,74,110,97,97,http://localhost/bar,26,0,1
1654899149300,400,bar,408,Request Timeout,vertx 1-589,,false,,70,110,98,98,http://localhost/bar,400,0,0
1654899149501,200,bar,200,OK,vertx 1-603,,true,,74,110,98,98,http://localhost/bar,199,0,1
1654899149690,11,foo,200,OK,vertx 1-586,,true,,74,110,97,97,http://localhost/foo,11,0,0
1654899149473,230,bar,200,OK,vertx 1-559,,true,,74,110,97,97,http://localhost/bar,229,0,1
1654899149459,245,bar,200,OK,vertx 1-626,,true,,74,110,96,96,http://localhost/bar,245,0,0
1654899149666,38,bar,200,OK,vertx 1-569,,true,,74,110,96,96,http://localhost/bar,38,0,1
1654899149473,236,foo,200,OK,vertx 1-572,,true,,74,110,96,96,http://localhost/foo,236,0,0
1654899149404,306,foo,200,OK,vertx 1-598,,true,,74,110,96,96,http://localhost/foo,306,0,1
1654899149311,401,bar,408,Request Timeout,vertx 1-585,,false,,70,110,96,96,http://localhost/bar,401,0,0
1654899149436,283,foo,200,OK,vertx 1-639,,true,,74,110,97,97,http://localhost/foo,282,0,0
1654899149685,43,foo,200,OK,vertx 1-593,,true,,74,110,98,98,http://localhost/foo,43,0,0
1654899149615,114,foo,200,OK,vertx 1-658,,true,,74,110,98,98,http://localhost/foo,113,0,0
1654899149577,153,foo,200,OK,vertx 1-654,,true,,74,110,98,98,http://localhost/foo,153,0,0
1654899149493,238,foo,200,OK,vertx 1-645,,true,,74,110,98,98,http://localhost/foo,238,0,1
1654899149652,83,bar,200,OK,vertx 1-558,,true,,74,110,98,98,http://localhost/bar,83,0,0
1654899149453,284,bar,200,OK,vertx 1-587,,true,,74,110,97,97,http://localhost/bar,284,0,0
1654899149626,112,bar,200,OK,vertx 1-657,,true,,74,110,96,96,http://localhost/bar,111,0,1
1654899149388,351,foo,200,OK,vertx 1-634,,true,,74,110,97,97,http://localhost/foo,351,0,0
1654899149432,310,foo,200,OK,vertx 1-577,,true,,74,110,97,97,http://localhost/foo,310,0,0
1654899149514,231,bar,200,OK,vertx 1-549,,true,,74,110,97,97,http://localhost/bar,230,0,1
1654899149742,6,bar,200,OK,vertx 1-577,,true,,74,110,96,96,http://localhost/bar,5,0,1
1654899149517,232,bar,200,OK,vertx 1-631,,true,,74,110,96,96,http://localhost/bar,232,0,1
1654899149712,38,foo,200,OK,vertx 1-585,,true,,74,110,96,96,http://localhost/foo,38,0,0
1654899149351,401,foo,408,Request Timeout,vertx 1-630,,false,,70,110,96,96,http://localhost/foo,401,0,0
1654899149622,131,foo,200,OK,vertx 1-599,,true,,74,110,96,96,http://localhost/foo,131,0,1
1654899149718,35,foo,200,OK,vertx 1-669,,true,,74,110,96,96,http://localhost/foo,35,0,0
1654899149617,137,bar,200,OK,vertx 1-616,,true,,74,110,96,96,http://localhost/bar,137,0,0
1654899149576,194,bar,200,OK,vertx 1-597,,true,,74,110,98,98,http://localhost/bar,193,0,1
1654899149370,402,foo,408,Request Timeout,vertx 1-632,,false,,70,110,97,97,http://localhost/foo,402,0,0
1654899149454,320,foo,200,OK,vertx 1-641,,true,,74,110,97,97,http://localhost/foo,320,0,1
1654899149531,243,foo,200,OK,vertx 1-649,,true,,74,110,97,97,http://localhost/foo,243,0,0
1654899149652,122,bar,200,OK,vertx 1-650,,true,,74,110,97,97,http://localhost/bar,122,0,0
1654899149552,222,bar,200,OK,vertx 1-609,,true,,74,110,97,97,http://localhost/bar,222,0,1
1654899149617,157,bar,200,OK,vertx 1-651,,true,,74,110,97,97,http://localhost/bar,157,0,1
1654899149425,351,foo,200,OK,vertx 1-617,,true,,74,110,97,97,http://localhost/foo,351,0,0
1654899149377,403,bar,408,Request Timeout,vertx 1-573,,false,,70,110,98,98,http://localhost/bar,403,0,2
1654899149700,87,foo,200,OK,vertx 1-667,,true,,74,110,98,98,http://localhost/foo,87,0,0
1654899149559,230,bar,200,OK,vertx 1-623,,true,,74,110,98,98,http://localhost/bar,230,0,0
1654899149492,301,foo,200,OK,vertx 1-611,,true,,74,110,98,98,http://localhost/foo,301,0,0
1654899149549,256,bar,200,OK,vertx 1-595,,true,,74,110,99,99,http://localhost/bar,255,0,1
1654899149463,342,foo,200,OK,vertx 1-575,,true,,74,110,99,99,http://localhost/foo,341,0,0
1654899149793,14,bar,200,OK,vertx 1-611,,true,,74,110,99,99,http://localhost/bar,13,0,0
1654899149408,402,foo,408,Request Timeout,vertx 1-601,,false,,70,110,98,98,http://localhost/foo,402,0,1
1654899149407,403,foo,408,Request Timeout,vertx 1-636,,false,,70,110,98,98,http://localhost/foo,403,0,0
1654899149615,195,bar,200,OK,vertx 1-643,,true,,74,110,98,98,http://localhost/bar,195,0,0
1654899149509,304,foo,200,OK,vertx 1-627,,true,,74,110,98,98,http://localhost/foo,304,0,1
1654899149507,306,bar,200,OK,vertx 1-612,,true,,74,110,98,98,http://localhost/bar,306,0,1
1654899149417,399,foo,200,OK,vertx 1-637,,true,,74,110,98,98,http://localhost/foo,399,0,0
1654899149699,119,bar,200,OK,vertx 1-642,,true,,74,110,98,98,http://localhost/bar,119,0,0
1654899149538,287,bar,200,OK,vertx 1-566,,true,,74,110,99,99,http://localhost/bar,286,0,0
1654899149550,277,foo,200,OK,vertx 1-596,,true,,74,110,98,98,http://localhost/foo,276,0,1
1654899149425,402,bar,408,Request Timeout,vertx 1-581,,false,,70,110,98,98,http://localhost/bar,402,0,0
1654899149522,309,foo,200,OK,vertx 1-602,,true,,74,110,97,97,http://localhost/foo,309,0,0
1654899149483,353,foo,200,OK,vertx 1-644,,true,,74,110,98,98,http://localhost/foo,353,0,0
1654899149700,137,foo,200,OK,vertx 1-661,,true,,74,110,98,98,http://localhost/foo,137,0,0
1654899149438,401,bar,408,Request Timeout,vertx 1-618,,false,,70,110,98,98,http://localhost/bar,401,0,0
1654899149709,132,foo,200,OK,vertx 1-668,,true,,74,110,98,98,http://localhost/foo,132,0,0
1654899149505,336,bar,200,OK,vertx 1-604,,true,,74,110,98,98,http://localhost/bar,336,0,1
1654899149699,143,bar,200,OK,vertx 1-622,,true,,74,110,98,98,http://localhost/bar,143,0,0
1654899149749,96,foo,200,OK,vertx 1-672,,true,,74,110,98,98,http://localhost/foo,95,0,0
1654899149559,286,foo,200,OK,vertx 1-652,,true,,74,110,98,98,http://localhost/foo,286,0,1
1654899149831,14,bar,200,OK,vertx 1-602,,true,,74,110,98,98,http://localhost/bar,14,0,1
1654899149454,401,bar,408,Request Timeout,vertx 1-578,,false,,70,110,98,98,http://localhost/bar,401,0,0
1654899149753,104,bar,200,OK,vertx 1-669,,true,,74,110,97,97,http://localhost/bar,103,0,1
1654899149754,105,foo,200,OK,vertx 1-616,,true,,74,110,97,97,http://localhost/foo,105,0,1
1654899149607,254,bar,200,OK,vertx 1-615,,true,,74,110,97,97,http://localhost/bar,254,0,1
1654899149719,143,bar,200,OK,vertx 1-639,,true,,74,110,96,96,http://localhost/bar,142,0,0
1654899149774,92,bar,200,OK,vertx 1-649,,true,,74,110,97,97,http://localhost/bar,92,0,0
1654899149772,96,bar,200,OK,vertx 1-632,,true,,74,110,97,97,http://localhost/bar,96,0,0
1654899149681,187,foo,200,OK,vertx 1-665,,true,,74,110,97,97,http://localhost/foo,187,0,0
1654899149556,314,bar,200,OK,vertx 1-588,,true,,74,110,97,97,http://localhost/bar,314,0,1
1654899149473,402,bar,408,Request Timeout,vertx 1-590,,false,,70,110,97,97,http://localhost/bar,402,0,0
1654899149597,278,foo,200,OK,vertx 1-621,,true,,74,110,97,97,http://localhost/foo,278,0,1
1654899149546,330,bar,200,OK,vertx 1-579,,true,,74,110,96,96,http://localhost/bar,330,0,0
1654899149579,302,bar,200,OK,vertx 1-614,,true,,74,110,96,96,http://localhost/bar,302,0,1
1654899149552,338,foo,200,OK,vertx 1-625,,true,,74,110,96,96,http://localhost/foo,338,0,1
1654899149728,169,foo,200,OK,vertx 1-670,,true,,74,110,97,97,http://localhost/foo,169,0,1
1654899149751,147,bar,200,OK,vertx 1-585,,true,,74,110,97,97,http://localhost/bar,147,0,0
1654899149497,402,bar,408,Request Timeout,vertx 1-613,,false,,70,110,96,96,http://localhost/bar,402,0,0
1654899149581,329,foo,200,OK,vertx 1-628,,true,,74,110,98,98,http://localhost/foo,329,0,0
1654899149866,48,foo,200,OK,vertx 1-649,,true,,74,110,98,98,http://localhost/foo,48,0,0
1654899149512,402,foo,408,Request Timeout,vertx 1-647,,false,,70,110,98,98,http://localhost/foo,402,0,0
1654899149668,246,bar,200,OK,vertx 1-646,,true,,74,110,98,98,http://localhost/bar,246,0,1
1654899149634,281,foo,200,OK,vertx 1-660,,true,,74,110,98,98,http://localhost/foo,281,0,1
1654899149739,177,bar,200,OK,vertx 1-634,,true,,74,110,98,98,http://localhost/bar,177,0,1
1654899149731,189,bar,200,OK,vertx 1-654,,true,,74,110,99,99,http://localhost/bar,189,0,0
1654899149521,403,foo,408,Request Timeout,vertx 1-629,,false,,70,110,99,99,http://localhost/foo,403,0,1
1654899149522,402,foo,408,Request Timeout,vertx 1-648,,false,,70,110,99,99,http://localhost/foo,402,0,1
1654899149920,12,foo,200,OK,vertx 1-654,,true,,74,110,100,100,http://localhost/foo,12,0,1
1654899149749,185,foo,200,OK,vertx 1-631,,true,,74,110,100,100,http://localhost/foo,185,0,0
1654899149533,401,bar,408,Request Timeout,vertx 1-607,,false,,70,110,100,100,http://localhost/bar,401,0,0
1654899149535,401,bar,408,Request Timeout,vertx 1-640,,false,,70,110,100,100,http://localhost/bar,401,0,0
1654899149685,253,bar,200,OK,vertx 1-638,,true,,74,110,100,100,http://localhost/bar,253,0,0
1654899149842,105,foo,200,OK,vertx 1-604,,true,,74,110,101,101,http://localhost/foo,105,0,0
1654899149545,402,foo,408,Request Timeout,vertx 1-568,,false,,70,110,101,101,http://localhost/foo,402,0,1
1654899149546,401,bar,408,Request Timeout,vertx 1-610,,false,,70,110,101,101,http://localhost/bar,401,0,1
1654899149709,239,bar,200,OK,vertx 1-572,,true,,74,110,101,101,http://localhost/bar,239,0,0
1654899149947,4,bar,200,OK,vertx 1-568,,true,,74,110,100,100,http://localhost/bar,4,0,1
1654899149776,176,bar,200,OK,vertx 1-617,,true,,74,110,99,99,http://localhost/bar,176,0,1
1654899149738,218,foo,200,OK,vertx 1-671,,true,,74,110,98,98,http://localhost/foo,218,0,1
1654899149671,290,foo,200,OK,vertx 1-664,,true,,74,110,99,99,http://localhost/foo,290,0,1
1654899149568,398,foo,200,OK,vertx 1-653,,true,,74,110,100,100,http://localhost/foo,398,0,0
1654899149622,345,bar,200,OK,vertx 1-608,,true,,74,110,100,100,http://localhost/bar,345,0,0
